observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
1.9888719067100774E7,0.0,0.0,0.0,8180.562485210802,101740.020527071,3689.2561983471073,8763.05864862774,8763.05864862774,248.88808048009815,1.6155655987341359E9,2.7448174534377927E8,296650.0,772055.0,0.8913333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.999790881825278E7,0.0,0.0,0.0,109189.75115200416,140626.78879666,59504.13223140493,10798.850651010505,10798.850651010505,252.22046040467802,1.564823120819661E9,7.643110103589938E8,297222.0,773528.0,0.891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0101503400623992E7,0.0,0.0,0.0,103594.58237121349,120637.15736834721,113057.85123966941,10526.362559856914,10526.362559856914,250.59778405998856,1.618401221434165E9,6.519617188125913E8,297794.0,775000.0,0.8906666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.018239655815949E7,0.0,0.0,0.0,80893.15753549871,122216.92164992333,71404.95867768595,7908.434576236653,7908.434576236653,250.73387677893894,1.567542113219612E9,1.3817690179152688E8,298366.0,776446.0,0.8903333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0251408219173245E7,0.0,0.0,0.0,69011.66101375656,116170.76866266716,65454.54545454545,9603.268546467294,9603.268546467294,250.21301590822426,1.6211627039141517E9,4.5010406930918676E8,298938.0,777868.0,0.89,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0298832900416248E7,0.0,0.0,0.0,47424.68124300314,119511.6052319616,35702.479338842975,8381.365334865734,8381.365334865734,250.50082057477272,1.6225829224141662E9,1.8513946380980796E8,299510.0,779343.0,0.8896666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0409216304219376E7,0.0,0.0,0.0,110383.40380312948,118955.03710160802,103140.49586776858,7799.476065714513,7799.476065714513,250.45287363039353,1.5715991704196196E9,1.1061928939911738E8,300082.0,780800.0,0.8893333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0430074600114405E7,0.0,0.0,0.0,20858.295895029863,104744.19768982177,25785.123966942156,9284.01133987397,9284.01133987397,249.17266879587734,1.6254185451141777E9,3.7698970968675745E8,300654.0,782288.0,0.889,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0435315336293384E7,0.0,0.0,0.0,5240.736178980505,98324.82658942071,3570.2479338842977,8089.859345497257,8089.859345497257,248.54980849736737,1.5743312080196247E9,1.7051814002052212E8,301226.0,783732.0,0.8886666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0486822152888905E7,0.0,0.0,0.0,51506.81659552268,105874.47706750994,35702.47933884298,8254.686778590525,8254.686778590525,249.27719847105428,1.6282195048541815E9,1.521804043166058E8,301798.0,785197.0,0.8883333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0575399593660995E7,0.0,0.0,0.0,88577.44077209187,124015.80080507467,61487.603305785095,8948.513728742326,8948.513728742326,250.88884569306293,1.6296098746941519E9,3.004370740507466E8,302370.0,786641.0,0.888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0634222805498376E7,0.0,0.0,0.0,58823.211837380586,119285.91813834074,55537.19008264461,8015.904421470136,8015.904421470136,250.48137819937463,1.4731910803108573E9,2.5570740932057616E8,302941.0,788119.0,0.8876666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.074798100176909E7,0.0,0.0,0.0,113758.19627071045,157075.24747264237,67438.01652892558,8530.850407483456,8530.850407483456,253.4530175668524,1.6324426088141742E9,2.075212442093352E8,303513.0,789583.0,0.8873333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0814336066367127E7,0.0,0.0,0.0,66355.06459804052,155546.18852909806,59504.13223140493,8379.991310180154,8379.991310180154,253.34131773899466,1.58119298321963E9,2.2623304852037016E8,304085.0,791096.0,0.887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0816390818527624E7,0.0,0.0,0.0,2054.7521604958815,117956.67911635616,29752.066115702477,9892.195457535296,9892.195457535296,250.36686760134012,1.6353514088741686E9,4.9823213784106094E8,304657.0,792604.0,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.086557048942461E7,0.0,0.0,0.0,49179.67089698637,122456.89482758881,35702.479338842975,8976.97584691074,8976.97584691074,250.75454986454073,1.5839259526196265E9,3.5225980598595905E8,305229.0,794029.0,0.8863333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0985828151603382E7,0.0,0.0,0.0,120257.662178774,121011.61918509008,113057.85123966941,8645.08658160338,8645.08658160338,250.6300430035398,1.6381514057541766E9,2.2645130752817822E8,305801.0,795512.0,0.886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0994360990287915E7,0.0,0.0,0.0,8532.838684532211,114923.24916846334,6148.760330578512,8472.44837058043,8472.44837058043,250.10554524194205,1.6395822157142003E9,1.8778528035653907E8,306373.0,796998.0,0.8856666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1100702759960152E7,0.0,0.0,0.0,106341.7696722356,113884.10045742943,95206.61157024793,12174.306813021587,12174.306813021587,250.01602519447187,1.588061281019607E9,1.0377360781617862E9,306945.0,798467.0,0.8853333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1175007371392727E7,0.0,0.0,0.0,74304.61143257305,118965.44807781854,61487.603305785095,7735.660506399092,7735.660506399092,250.45377050980517,1.642437095614208E9,2.601739967873769E7,307517.0,799963.0,0.885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1189507898054246E7,0.0,0.0,0.0,14500.526661518055,105353.94388277363,19834.710743801657,8277.32011276127,8277.32011276127,249.22905889972935,1.5908361814196458E9,1.944453649561225E8,308089.0,801445.0,0.8846666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1302319567792807E7,0.0,0.0,0.0,112811.66973855908,144693.84207679858,61487.603305785095,11984.168238749322,11984.168238749322,252.53002451490323,1.6453102698541837E9,9.394773321503123E8,308661.0,802947.0,0.8843333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.139938928823921E7,0.0,0.0,0.0,97069.72044640475,160969.18543836867,71404.95867768592,9389.418407148927,9389.418407148927,253.7374750119343,1.6467516712742162E9,3.783911509357518E8,309233.0,804444.0,0.884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.150077303647944E7,0.0,0.0,0.0,101383.74824022976,179825.77440613543,75371.90082644628,7155.258446016812,7155.258446016812,255.07317114617868,1.48866268751081E9,5.460864779942102E7,309805.0,805909.0,0.8836666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1521776032752294E7,0.0,0.0,0.0,21002.996272856028,129554.2199063896,61487.603305785095,9786.947466817044,9786.947466817044,251.34169795361348,1.6495381881141794E9,4.613451013838686E8,310376.0,807338.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.154143143491906E7,0.0,0.0,0.0,19655.402166765773,105019.1668535041,35702.47933884298,8487.975880808339,8487.975880808339,249.19809829404457,1.5976569574196482E9,2.3305956672851205E8,310948.0,808765.0,0.883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1688200379622456E7,0.0,0.0,0.0,146768.94470339766,121843.96377449208,120991.73553719006,8952.412245219672,8952.412245219672,250.7017473961485,1.6523449250141747E9,2.7854286949018675E8,311520.0,810253.0,0.8826666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1754275625678267E7,0.0,0.0,0.0,66075.24605581112,120659.15210327522,59504.132231404954,7755.925495623037,7755.925495623037,250.5996788510747,1.6003824724196208E9,7.244284710030006E7,312092.0,811690.0,0.8823333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1805067508908078E7,0.0,0.0,0.0,50791.883229809806,121721.47631650815,41652.89256198347,8076.6664545934,8076.6664545934,250.6911954097612,1.6551160360942042E9,8.68878227843662E7,312664.0,813131.0,0.882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1870161155062903E7,0.0,0.0,0.0,65093.646154824964,112186.20894377837,59504.132231404954,15124.781296149815,15124.781296149815,249.86091546691748,1.656474631554217E9,1.605691452770221E9,313236.0,814542.0,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.19392697187532E7,0.0,0.0,0.0,69108.56369029624,116154.01882341545,53553.71900826446,11587.034802394712,11587.034802394712,250.21157295170707,1.6044563020195715E9,8.9467616212721E8,313808.0,816062.0,0.8813333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.200950364453582E7,0.0,0.0,0.0,70233.92578262149,115135.58658689471,61487.603305785095,9764.754713357357,9764.754713357357,250.12383757640376,1.6593314371741924E9,4.467652411181278E8,314380.0,817509.0,0.881,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2020293484258816E7,0.0,0.0,0.0,10789.839722994117,104231.53968306749,11900.826446280993,9793.060180540322,9793.060180540322,249.1252575310337,1.6071566584195967E9,5.050450426945138E8,314952.0,818960.0,0.8806666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2040826274916835E7,0.0,0.0,0.0,20532.790658021033,104200.8875223789,9917.355371900827,10646.087446808786,10646.087446808786,249.12242278020705,1.6621073625542064E9,6.340782628620896E8,315524.0,820392.0,0.8803333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2049808147900432E7,0.0,0.0,0.0,8981.872983598823,101257.72995811491,3689.2561983471073,8235.77434951569,8235.77434951569,248.8403100196231,1.663509286714213E9,1.128115231621691E8,316096.0,821848.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.220779094667446E7,0.0,0.0,0.0,157982.79877402456,175019.09718275536,73388.42975206609,10833.00179731812,10833.00179731812,254.73741389845165,1.5037812046307147E9,8.327187660277964E8,316668.0,823293.0,0.8796666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.224195799537116E7,0.0,0.0,0.0,34167.04869669965,138684.0777279383,61487.603305785095,9014.464845731884,9014.464845731884,252.0725907845896,1.6666212502342255E9,2.776502676373205E8,317365.0,825080.0,0.8793333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2317446859914202E7,0.0,0.0,0.0,75488.8645430419,144137.97535244518,59504.13223140493,10530.834687130386,10530.834687130386,252.48771467136893,1.614420971219604E9,6.569065331809881E8,318062.0,826756.0,0.879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.233795511946567E7,0.0,0.0,0.0,20508.259551470168,119657.45168092924,35702.479338842975,9286.303884143146,9286.303884143146,250.51338487947356,1.6699209714542341E9,3.3298174736733216E8,318759.0,828507.0,0.8786666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2441572646817993E7,0.0,0.0,0.0,103617.5273523237,119166.06403834709,95206.61157024793,8902.30342465792,8902.30342465792,250.47105307015394,1.6176776122196114E9,3.024025354314051E8,319456.0,830251.0,0.8783333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2511564669327613E7,0.0,0.0,0.0,69992.0225096192,120499.44239441222,59504.132231404954,9154.511922149119,9154.511922149119,250.58592026140698,1.6732784642742221E9,3.011989001440573E8,320153.0,831994.0,0.878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.261860496344833E7,0.0,0.0,0.0,107040.29412071774,121760.25772847481,97190.08264462808,8589.39614202709,8589.39614202709,250.69453633084723,1.6750279808942125E9,1.77563222293962E8,320851.0,833811.0,0.8776666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.262948391628774E7,0.0,0.0,0.0,10878.952839408286,112939.7241806964,5950.413223140496,13749.073164046209,13749.073164046209,249.93060151490766,1.622634788219572E9,1.342813722307782E9,321548.0,835571.0,0.8773333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.271445780063423E7,0.0,0.0,0.0,84973.88434649206,125586.8820808453,61487.603305785095,10839.123140558364,10839.123140558364,251.02198340566085,1.6784538367741735E9,6.593664067498432E8,322245.0,837369.0,0.877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.272127964312923E7,0.0,0.0,0.0,6821.842494998707,105315.72354739443,17851.23966942149,9241.76135902805,9241.76135902805,249.2255242344765,1.6259557234196253E9,3.6733990675125074E8,322942.0,839135.0,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2863217603058722E7,0.0,0.0,0.0,141937.9599294941,165707.35232333583,73388.42975206609,8157.901401486772,8157.901401486772,254.0804079816084,1.6818604354542544E9,7.766446280002248E7,323639.0,840907.0,0.8763333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.28697166375281E7,0.0,0.0,0.0,6499.034469376942,105100.81856564927,57520.66115702477,9584.907070038862,9584.907070038862,249.20564954828902,1.6835656605142028E9,3.837408448235715E8,324336.0,842678.0,0.876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.293196354437035E7,0.0,0.0,0.0,62246.90684225141,103806.50072774035,53553.719008264445,9987.505671896024,9987.505671896024,249.085949387565,1.5221610217505944E9,6.319793675823325E8,325034.0,844427.0,0.8756666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2955634057581056E7,0.0,0.0,0.0,23670.51321070564,105761.13992267234,13884.297520661159,7831.5764951124565,7831.5764951124565,249.26671690767338,1.6869019704142404E9,2240023.0436172164,325731.0,846143.0,0.8753333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3131294076798912E7,0.0,0.0,0.0,175660.01921785707,184140.12825536795,89256.1983471075,8024.832538054159,8024.832538054159,255.36566971222834,1.6340744968195758E9,9.674964043246357E7,326428.0,847848.0,0.875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3203574415469237E7,0.0,0.0,0.0,72280.33867032404,115890.56493796405,126942.14876033056,13587.753227397414,13587.753227397414,250.1888770621954,1.690197840194217E9,1.2404566183879538E9,327125.0,849566.0,0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3252938688845847E7,0.0,0.0,0.0,49364.27337661068,119604.78166765325,35702.479338842975,9947.57730807851,9947.57730807851,250.5088474903216,1.6372864114195733E9,5.082420878208725E8,327822.0,851295.0,0.8743333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.335766850819864E7,0.0,0.0,0.0,104729.81935279489,120023.75721284127,95206.61157024793,9104.232237358952,9104.232237358952,250.54494117960382,1.693563998754217E9,2.700688662135968E8,328519.0,853062.0,0.874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3422858186055526E7,0.0,0.0,0.0,65189.67785688674,116450.90302064591,59504.132231404954,9258.399817677146,9258.399817677146,250.2371487784843,1.6953212182542238E9,3.015630532622976E8,329217.0,854887.0,0.8736666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3424912584212795E7,0.0,0.0,0.0,2054.398157268122,104031.09085860613,5950.413223140496,8523.797096167411,8523.797096167411,249.10671976866792,1.6423041544195998E9,1.961384155826617E8,329914.0,856680.0,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.346153721309185E7,0.0,0.0,0.0,36624.628879054064,104728.84462880352,27768.59504132232,8158.280067534367,8158.280067534367,249.17124892525695,1.6988375829742355E9,6.076898730765868E7,330611.0,858539.0,0.873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.354494363471567E7,0.0,0.0,0.0,83406.4216238177,120462.0592940116,59504.13223140493,8169.074727204938,8169.074727204938,250.58269980134492,1.64568658841957E9,1.1624821206492104E8,331308.0,860310.0,0.8726666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.363955773035369E7,0.0,0.0,0.0,94614.0956380222,144714.56197690088,61487.603305785095,8873.989649348116,8873.989649348116,252.53160161188163,1.702265364574245E9,2.1170796832732677E8,332005.0,862099.0,0.8723333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.368776492412767E7,0.0,0.0,0.0,48207.19377397697,122030.73380821926,61487.603305785095,9403.418636873765,9403.418636873765,250.71783716473288,1.7039185951942155E9,3.242438458548294E8,332702.0,863816.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.370080902852813E7,0.0,0.0,0.0,13044.104400465092,105198.04942601018,21818.181818181823,8058.606964492321,8058.606964492321,249.2146415819856,1.5405399691904778E9,1.975687552762841E8,333400.0,865560.0,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.376374677214695E7,0.0,0.0,0.0,62937.7436188181,106120.08902113636,53553.719008264445,8461.985015427605,8461.985015427605,249.29991297707727,1.7072857166142087E9,1.1782500617408797E8,334097.0,867313.0,0.8713333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.383768019079972E7,0.0,0.0,0.0,73933.41865276755,105098.20081125971,59504.13223140493,15451.174631239446,15451.174631239446,249.2054074550319,1.6538538154195738E9,1.6787099326512501E9,334794.0,869075.0,0.871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.384567472480087E7,0.0,0.0,0.0,7994.534001148873,97652.86072854509,6148.760330578512,9291.113753284975,9291.113753284975,248.48325086455478,1.7107134982142107E9,2.9322663011804277E8,335491.0,870873.0,0.8706666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3853410934733525E7,0.0,0.0,0.0,7736.209932653643,90678.06111668597,5950.413223140496,8760.59632137226,8760.59632137226,247.77558266516402,1.65717940961953E9,2.3233685104559225E8,336188.0,872644.0,0.8703333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.390479519329088E7,0.0,0.0,0.0,51384.258557356196,121794.68121921804,11900.826446280991,8366.812008543146,8366.812008543146,250.69750182798225,1.714127799774215E9,9.045567378516614E7,336885.0,874419.0,0.87,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3928917104127154E7,0.0,0.0,0.0,24121.91083627272,119989.61413536868,17851.239669421488,8075.738250700601,8075.738250700601,250.5419998393667,1.7158522820342565E9,2.595137856358024E7,337583.0,876210.0,0.8696666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4023861966022704E7,0.0,0.0,0.0,94944.86189554933,116877.00745735221,89256.19834710743,8801.270226458377,8801.270226458377,250.27385660383806,1.6621654714195216E9,2.361234803062483E8,338280.0,877995.0,0.8693333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4036207148146626E7,0.0,0.0,0.0,12345.182123922727,104376.7337028109,15867.768595041325,8977.687283422683,8977.687283422683,249.1386852587451,1.7192733236141937E9,2.1706588012501165E8,338977.0,879763.0,0.869,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4098142401110437E7,0.0,0.0,0.0,61935.252963811,105662.7263333273,51570.24793388428,9079.012399410434,9079.012399410434,249.25761549369528,1.6654808158195314E9,2.927125456990379E8,339674.0,881553.0,0.8686666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.410104409699003E7,0.0,0.0,0.0,2901.6958795933815,95847.5661751727,3689.2561983471073,9027.599839400858,9027.599839400858,248.30443801259636,1.722682810874225E9,2.2442170867875096E8,340371.0,883304.0,0.8683333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.415195464964633E7,0.0,0.0,0.0,50910.55265630038,104803.30692808512,33719.00826446282,8235.80363892518,8235.80363892518,249.17813529345096,1.7244226988942106E9,5.190442822511711E7,341068.0,885111.0,0.868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4213241444428295E7,0.0,0.0,0.0,61286.7947819639,90673.31771141478,51570.24793388428,23846.536064750082,23846.536064750082,247.77507284086573,1.559131118550443E9,3.5841737435766025E9,341766.0,886937.0,0.8676666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4264595073808055E7,0.0,0.0,0.0,51353.62937976134,105288.00803192839,27768.59504132232,8970.344017925421,8970.344017925421,249.22296106833704,1.7278918834742012E9,2.06863498904593E8,342463.0,888714.0,0.8673333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4359718142430324E7,0.0,0.0,0.0,95123.06862226753,128686.94165083506,59504.13223140493,12220.002771956197,12220.002771956197,251.27180688619833,1.6738558342195032E9,9.617973902856357E8,343160.0,890541.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4477303714102503E7,0.0,0.0,0.0,117585.571672178,113386.08641618316,119008.26446280991,13878.162444020038,13878.162444020038,249.97188166246028,1.7313755109542458E9,1.261915430004333E9,343857.0,892332.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4486107399435624E7,0.0,0.0,0.0,8803.685333121868,103224.83847182737,5950.413223140496,13014.520054337157,13014.520054337157,249.03215652194834,1.6771944736195097E9,1.1298230358414392E9,344554.0,894124.0,0.8663333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4576704795300048E7,0.0,0.0,0.0,90597.39586442441,119681.4748938836,65454.54545454545,8686.213987822754,8686.213987822754,250.51545441883906,1.7348456583942134E9,1.3862755867109635E8,345251.0,895936.0,0.8660000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4687971212855034E7,0.0,0.0,0.0,111266.41755498429,115653.50900733685,103140.49586776858,12153.887573762488,12153.887573762488,250.1684552900876,1.736564363494204E9,8.848289022687038E8,345949.0,897721.0,0.8656666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4786281123720385E7,0.0,0.0,0.0,98309.91086535182,114486.18778781527,83305.78512396694,16171.44696090645,16171.44696090645,250.06789350342999,1.6822094212194958E9,1.8057051989933186E9,346646.0,899506.0,0.8653333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4862846514786173E7,0.0,0.0,0.0,76565.39106578726,120576.69075777111,61487.603305785095,8987.284790046584,8987.284790046584,250.59257501359158,1.7400691738942244E9,1.9834005386586833E8,347343.0,901361.0,0.865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4879163581854634E7,0.0,0.0,0.0,16317.067068463093,104575.92633127267,23801.65289256199,8516.178602399532,8516.178602399532,249.1571068465063,1.6855368790194867E9,1.512625074216719E8,348040.0,903077.0,0.8646666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4936895558423955E7,0.0,0.0,0.0,57731.97656932161,102595.20124017738,47603.30578512396,12109.395875293054,12109.395875293054,248.97278538432818,1.7434834754542024E9,8.683136641287341E8,348737.0,904907.0,0.8643333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.493743225247343E7,0.0,0.0,0.0,536.6940494748762,90496.04768982064,3689.2561983471073,8946.591401484511,8946.591401484511,247.75601974310194,1.7451752204742002E9,1.844571139590417E8,349434.0,906664.0,0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4945432754719708E7,0.0,0.0,0.0,8000.502246280369,87165.67389833083,3332.2314049586776,7998.644632811506,7998.644632811506,247.39806899165208,1.5778657651103559E9,1.4731007253208342E8,350132.0,908479.0,0.8636666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4947105792024303E7,0.0,0.0,0.0,1673.037304593637,76006.455788801,3689.2561983471073,9142.999215776363,9142.999215776363,246.12392021983308,1.748693510914215E9,2.2330075245840296E8,350829.0,910318.0,0.8633333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.497683676453486E7,0.0,0.0,0.0,29730.97251055643,90577.11204166978,3570.2479338842977,11590.068323803347,11590.068323803347,247.76473259261283,1.6939678054194684E9,8.058189393045884E8,351526.0,912125.0,0.863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5024808874330804E7,0.0,0.0,0.0,47972.1097959422,117862.30574988722,11900.826446280991,8786.089641443776,8786.089641443776,250.35873757321565,1.7521521040342062E9,1.4286264566688806E8,352223.0,913910.0,0.8626666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5031425120334182E7,0.0,0.0,0.0,6616.246003376456,108021.8732089951,5950.413223140496,10506.26532112809,10506.26532112809,249.47579239887128,1.6973437168194523E9,5.686845802155807E8,352920.0,915748.0,0.8623333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.508069792574617E7,0.0,0.0,0.0,49272.80541198607,117561.6363593014,29752.066115702477,9980.976145977296,9980.976145977296,250.3328356615525,1.7556453601142058E9,3.970867180790906E8,353617.0,917538.0,0.862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5088638686873842E7,0.0,0.0,0.0,7940.7611276741345,108670.58556748874,6148.760330578512,10683.051588908273,10683.051588908273,249.53578614329868,1.7573342165541732E9,5.468239651801014E8,354315.0,919292.0,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5107582249288753E7,0.0,0.0,0.0,18943.562414911452,111276.51437332979,5950.413223140496,10387.220385929915,10387.220385929915,249.77678575541754,1.7023745050194874E9,5.379777612353265E8,355012.0,921147.0,0.8613333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5261218654859733E7,0.0,0.0,0.0,153636.40557098034,173319.184459868,83305.78512396695,8287.950360475266,8287.950360475266,254.6174736795222,1.7608630984542084E9,2.6711217178026255E7,355709.0,922957.0,0.861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5284888351393335E7,0.0,0.0,0.0,23669.696533603,128689.41736595334,59504.13223140493,8795.331396113022,8795.331396113022,251.27200639583796,1.7057252578194554E9,1.9128278606721985E8,356406.0,924743.0,0.8606666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5335859155779593E7,0.0,0.0,0.0,50970.80438625877,107638.98308471098,61487.603305785095,10533.635361716217,10533.635361716217,249.4403822329336,1.7643236172941961E9,5.076079464658807E8,357103.0,926551.0,0.8603333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5387153787628785E7,0.0,0.0,0.0,51294.63184919201,97618.13500726147,45619.834710743795,15695.645215897803,15695.645215897803,248.4798113121297,1.7660317309341989E9,1.619260293619767E9,357800.0,928325.0,0.86,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.539327442858091E7,0.0,0.0,0.0,6120.64095212529,91755.9455094096,3332.2314049586776,8650.599045018495,8650.599045018495,247.8914343840724,1.596666507350246E9,2.691251534489286E8,358498.0,930097.0,0.8596666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
