observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
2.099082971461305E7,0.0,0.0,0.0,20744.36989400658,65181.55949368022,3689.2561983471073,10490.361130198084,10490.361130198084,244.737856771772,1.869192642272953E9,3.934053828639589E8,401177.0,1037125.0,0.3573333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1029447698858738E7,0.0,0.0,0.0,38617.9842456876,85244.8477420417,3570.2479338842977,14984.448063441825,14984.448063441825,247.19161734114806,1.8108910892245517E9,1.4210074293572292E9,402027.0,1039266.0,0.356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.103609296627452E7,0.0,0.0,0.0,6645.267415781938,74673.8932680685,6148.760330578512,11067.461559176641,11067.461559176641,245.96516228638112,1.8733502717528944E9,5.137188058768176E8,402877.0,1041443.0,0.3546666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1160300138592225E7,0.0,0.0,0.0,124207.17231770707,110035.19420009287,71404.95867768595,17440.91270799676,17440.91270799676,249.66198688616413,1.8148810568245642E9,1.9468364055157025E9,403727.0,1043548.0,0.3533333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.116159821545371E7,0.0,0.0,0.0,1298.076861485604,91377.82444147373,6148.760330578512,13806.686289526238,13806.686289526238,247.8507936845952,1.8774674611129375E9,1.1004072511733131E9,404577.0,1045719.0,0.352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1171350689792097E7,0.0,0.0,0.0,9752.474338386888,78660.98817966525,6148.760330578512,16320.55026961686,16320.55026961686,246.43618141155926,1.879501021432901E9,1.6405727253962257E9,405427.0,1047831.0,0.3506666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1179440174597636E7,0.0,0.0,0.0,8089.484805540538,66694.85182606523,5950.413223140496,14105.207936000064,14105.207936000064,244.94983216501822,1.820910734624554E9,1.2213501774675534E9,406277.0,1050019.0,0.3493333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.11884973973158E7,0.0,0.0,0.0,9057.222718163226,58773.45068851323,3689.2561983471073,13289.36765736813,13289.36765736813,243.8242875810373,1.883772268392906E9,9.825253398300229E8,407126.0,1052267.0,0.348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.120682288539659E7,0.0,0.0,0.0,18325.488080787618,53302.947001163506,3570.2479338842977,20225.743834253044,20225.743834253044,242.97956544700654,1.8250013366245294E9,2.5373583084185214E9,407976.0,1054409.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1228047168989856E7,0.0,0.0,0.0,21224.283593268938,61276.50735255557,3689.2561983471073,9561.467043529768,9561.467043529768,244.1908540905667,1.887889457752918E9,1.743614201352888E8,408826.0,1056543.0,0.34533333333333327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1340675082266454E7,0.0,0.0,0.0,112627.91327659969,96931.55397070831,59504.13223140493,17468.734427042175,17468.734427042175,248.41180605890534,1.8899259066528745E9,1.8777922420104635E9,409676.0,1058658.0,0.344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1379660408771515E7,0.0,0.0,0.0,38985.32650506054,105825.65480994871,21818.181818181823,8273.043847638299,8273.043847638299,249.27268332654663,1.7088631366078844E9,7.549608984614737E7,410526.0,1060766.0,0.34266666666666656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1389656770723302E7,0.0,0.0,0.0,9996.36195178855,104508.40438834214,1983.4710743801652,9330.141299014962,9330.141299014962,249.15086233129958,1.8940459845928643E9,1.1831174221902767E8,411376.0,1062937.0,0.34133333333333327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1391291709035642E7,0.0,0.0,0.0,1634.9383123413008,84633.52450050422,3570.2479338842977,17939.570266294926,17939.570266294926,247.12591191965868,1.8349986188245113E9,2.0342710614590793E9,412225.0,1065138.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1397943907088224E7,0.0,0.0,0.0,6652.198052581649,76043.51964352242,6148.760330578512,9093.442578984932,9093.442578984932,246.12828016039552,1.8982421284728572E9,6.30635849847139E7,413075.0,1067295.0,0.33866666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1400713323329616E7,0.0,0.0,0.0,2769.4162413932836,63347.668343994104,5950.413223140496,9514.854317781099,9514.854317781099,244.48097329373778,1.8390100178245125E9,2.1318726324642E8,413925.0,1069443.0,0.33733333333333326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1468596453361474E7,0.0,0.0,0.0,67883.130031859,114727.92433896483,6148.760330578512,10354.113706309752,10354.113706309752,250.08871849922164,1.902413237992898E9,3.3079846303302246E8,414775.0,1071627.0,0.33599999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1475158345726117E7,0.0,0.0,0.0,6561.892364645028,95476.12820823249,6148.760330578512,19664.92816479886,19664.92816479886,248.26764740572827,1.9044882012928555E9,2.3369127455315065E9,415625.0,1073782.0,0.33466666666666656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.152942147533393E7,0.0,0.0,0.0,54263.12960781192,116800.75775710217,23801.652892561982,9136.847166380268,9136.847166380268,250.26728788396815,1.8450527408245058E9,1.2561462687097546E8,416475.0,1075928.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.155001872099978E7,0.0,0.0,0.0,20597.24566585082,103982.10419170548,23801.65289256199,9614.246338685505,9614.246338685505,249.10218941937532,1.908628499292867E9,1.650060028104195E8,417324.0,1078082.0,0.33199999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.155872083252795E7,0.0,0.0,0.0,8702.111528170288,99316.50542214059,3570.2479338842977,9797.462363850886,9797.462363850886,248.64803342136892,1.8490380494245145E9,2.6411313008620116E8,418174.0,1080205.0,0.33066666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1666624244877372E7,0.0,0.0,0.0,107903.41234942118,134204.1311755134,61487.603305785095,11528.18329026354,11528.18329026354,251.71641882307304,1.9127601315528555E9,5.736790312395055E8,419024.0,1082373.0,0.32933333333333326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.168738254984904E7,0.0,0.0,0.0,20758.30497166923,103852.10926275802,41652.89256198347,9457.434322441208,9457.434322441208,249.09016732292224,1.9148418348728485E9,1.2497089943020521E8,419874.0,1084535.0,0.32799999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.169067556967659E7,0.0,0.0,0.0,3293.019827546707,95471.51098653763,3332.2314049586776,8341.38669880843,8341.38669880843,248.2671900739439,1.7314556836477766E9,6.764396958312702E7,420724.0,1086744.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1727003344484627E7,0.0,0.0,0.0,36327.7748080392,101072.60878090504,17851.23966942149,12875.437344250266,12875.437344250266,248.82197392837807,1.9190986389328492E9,8.579210219080889E8,421574.0,1088956.0,0.32533333333333336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1755770810773633E7,0.0,0.0,0.0,28767.466289007934,104231.70631910797,15867.768595041325,9740.600155763641,9740.600155763641,249.12527294174677,1.8592636226244326E9,2.416233156339477E8,422424.0,1091179.0,0.32399999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.182370014217531E7,0.0,0.0,0.0,67929.33140167703,121513.1349781505,41652.89256198347,8995.010180651047,8995.010180651047,250.67324732754568,1.9233284829128206E9,1.6746984291419912E7,423273.0,1093349.0,0.32266666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1833053970456526E7,0.0,0.0,0.0,9353.828281216438,115679.78936005423,5950.413223140496,9236.76067617221,9236.76067617221,250.1707192763658,1.8633262706244438E9,1.2889079466137405E8,424123.0,1095539.0,0.32133333333333325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1839398701366108E7,0.0,0.0,0.0,6344.73090958094,104220.52243589472,6148.760330578512,11655.237503161932,11655.237503161932,249.12423864199525,1.927506332452816E9,5.863363303346483E8,424973.0,1097688.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.186037020555222E7,0.0,0.0,0.0,20971.504186114238,109784.87114184203,6148.760330578512,9258.395149588405,9258.395149588405,249.63883669119042,1.9295735928727815E9,6.730967181264286E7,425823.0,1099835.0,0.31866666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1866733917854164E7,0.0,0.0,0.0,6363.712301943809,100702.78725168844,5950.413223140496,9495.382968956916,9495.382968956916,248.78534342825756,1.8693596756244125E9,1.7863795637839097E8,426673.0,1102014.0,0.31733333333333325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1914851907009743E7,0.0,0.0,0.0,48117.98915558061,102683.46375585975,35702.47933884298,10434.833312566378,10434.833312566378,248.98152770957407,1.933720630892817E9,3.169009590246219E8,427523.0,1104142.0,0.31599999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.1920903662982613E7,0.0,0.0,0.0,6051.755972869212,95861.94130645643,3570.2479338842977,9303.030488388235,9303.030488388235,248.30586185682017,1.8733440524244173E9,1.3316631929279204E8,428372.0,1106290.0,0.31466666666666654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2103186265447818E7,0.0,0.0,0.0,182282.60246520588,175135.70797654125,89256.1983471075,13752.63744801376,13752.63744801376,254.74564157034794,1.9379032947328057E9,1.0283139731117938E9,429222.0,1108486.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2124115943529088E7,0.0,0.0,0.0,20929.678081269572,121443.44690833084,61487.603305785095,13134.335843695182,13134.335843695182,250.66724387563153,1.939937817912798E9,8.929219828675655E8,430072.0,1110599.0,0.31199999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2145010635144353E7,0.0,0.0,0.0,20894.691615263062,101201.12983557966,27768.59504132232,13368.413646691928,13368.413646691928,248.8347038268205,1.7540891056476707E9,1.129257419872726E9,430922.0,1112769.0,0.31066666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2152800245643634E7,0.0,0.0,0.0,7789.610499282484,90096.84990397234,3689.2561983471073,15204.634232542701,15204.634232542701,247.7131137042103,1.944112778872773E9,1.335276267939627E9,431772.0,1114935.0,0.30933333333333324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2173382067138966E7,0.0,0.0,0.0,20581.821495333497,96133.17990350776,3570.2479338842977,10975.243561913789,10975.243561913789,248.3327278034378,1.883427992024383E9,4.8375118325342715E8,432622.0,1117112.0,0.30799999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.218003100964263E7,0.0,0.0,0.0,6648.942503663642,81758.78152168401,6148.760330578512,14874.58055490887,14874.58055490887,246.80058481610212,1.9482752226527407E9,1.2599266848479524E9,433471.0,1119258.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.218805564894316E7,0.0,0.0,0.0,8024.639300527065,74103.41553527572,5950.413223140496,9729.592063794853,9729.592063794853,245.8921644958766,1.8874496408244202E9,2.110630333987195E8,434321.0,1121428.0,0.30533333333333335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2210188025047082E7,0.0,0.0,0.0,22132.37610392182,78990.97283827333,6148.760330578512,11096.058470345699,11096.058470345699,246.47499856937694,1.95247618083278E9,4.4076077928797996E8,435171.0,1123621.0,0.30399999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2243811396937612E7,0.0,0.0,0.0,33623.3718905289,90967.00400440439,6148.760330578512,15498.58039381932,15498.58039381932,247.80663843555507,1.9545675127528012E9,1.388220877110794E9,436021.0,1125793.0,0.30266666666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2264055727368914E7,0.0,0.0,0.0,20244.330431302318,95626.79639664164,5950.413223140496,9634.124815924559,9634.124815924559,248.2825709584629,1.8935799530242941E9,1.8434200904115176E8,436871.0,1128007.0,0.30133333333333323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2294004586552136E7,0.0,0.0,0.0,29948.859183223336,94663.28197171661,11900.826446280993,19011.54716186734,19011.54716186734,248.1871356945044,1.958837796852744E9,2.1416396347067254E9,437721.0,1130228.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.23434382947382E7,0.0,0.0,0.0,49433.70818606418,104492.93013396939,29752.066115702488,9851.993908108934,9851.993908108934,249.14943125256352,1.8976752140243478E9,2.2723752095774043E8,438571.0,1132402.0,0.29866666666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2387860810577616E7,0.0,0.0,0.0,44422.51583941715,102660.15614003924,35702.47933884298,10552.810494504376,10552.810494504376,248.97921911054272,1.9630868980327132E9,3.1298042588123095E8,439420.0,1134641.0,0.29733333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2390965262062337E7,0.0,0.0,0.0,3104.4514847219993,92372.34557371128,3689.2561983471073,9703.00585270285,9703.00585270285,247.95768546579012,1.9651156440527601E9,1.2766282255451433E8,440270.0,1136748.0,0.29599999999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2409664513361324E7,0.0,0.0,0.0,18699.251298987034,75883.07270171962,3332.2314049586776,31856.29276602003,31856.29276602003,246.10940627005292,1.776834716367492E9,5.094042673452719E9,441120.0,1138923.0,0.29466666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2444076425667692E7,0.0,0.0,0.0,34411.912306367485,96506.42878323708,3689.2561983471073,10099.300026502906,10099.300026502906,248.36969777963918,1.9693011964727218E9,2.0895139289350727E8,441970.0,1141095.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2458386609568715E7,0.0,0.0,0.0,14310.183901021532,97679.84969808173,3570.2479338842977,9566.515052292589,9566.515052292589,248.48592409846293,1.9078253114243672E9,1.5551433876572385E8,442820.0,1143295.0,0.2919999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2459143584070798E7,0.0,0.0,0.0,756.9745020820491,80209.63596139287,6148.760330578512,12078.427908192409,12078.427908192409,246.61835383618313,1.9735175604127383E9,6.316002989886988E8,443670.0,1145474.0,0.29066666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2475258254816927E7,0.0,0.0,0.0,16114.67074612976,79304.09277967058,5950.413223140496,11069.800704711557,11069.800704711557,246.5118318762111,1.9118814368243077E9,4.75692155951218E8,444519.0,1147648.0,0.28933333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.248485990646857E7,0.0,0.0,0.0,9601.651651642782,69541.83613649277,6148.760330578512,13215.14796424207,13215.14796424207,245.31846911535416,1.9777608844327395E9,8.725287590472386E8,445369.0,1149881.0,0.2879999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2491463183932237E7,0.0,0.0,0.0,6603.277463665534,53955.54838971008,6148.760330578512,16040.804879869711,16040.804879869711,243.0820441210461,1.9798108133727303E9,1.4799264628126636E9,446219.0,1152010.0,0.2866666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.253695661056097E7,0.0,0.0,0.0,45493.42662872988,83315.20862230432,5950.413223140496,10183.353172995145,10183.353172995145,246.98367234705378,1.9179772724242945E9,2.784041955273566E8,447069.0,1154190.0,0.2853333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2540812061539777E7,0.0,0.0,0.0,3855.4509788097043,69137.59244945792,3689.2561983471073,14343.810953308994,14343.810953308994,245.26674247593832,1.9840387316327257E9,1.1096849193539197E9,447919.0,1156401.0,0.2839999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2550153813089687E7,0.0,0.0,0.0,9341.751549911363,58313.73671163575,3570.2479338842977,16595.35935384924,16595.35935384924,243.75346429080815,1.9220408522242904E9,1.657304685493524E9,448769.0,1158551.0,0.2826666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2555782406681113E7,0.0,0.0,0.0,5628.593591425857,51010.28924159564,3689.2561983471073,9242.784863118863,9242.784863118863,242.58932582835672,1.9882348755126426E9,5281507.623804037,449619.0,1160759.0,0.2813333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2620118031898294E7,0.0,0.0,0.0,64335.625217180306,97445.86713138297,1983.4710743801652,15916.57625301281,15916.57625301281,248.4627483291782,1.9903165788327017E9,1.4426266297009366E9,450468.0,1162921.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.26677504830745E7,0.0,0.0,0.0,47632.45117620629,101902.71247951566,31735.537190082654,11440.068637991002,11440.068637991002,248.90419497618024,1.799629029167366E9,6.678052551667167E8,451318.0,1165133.0,0.2786666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.271558178905056E7,0.0,0.0,0.0,47831.3059760595,98325.02288936656,35702.47933884298,15706.516227365675,15706.516227365675,248.54982794070588,1.994513685572686E9,1.3931230370116358E9,452168.0,1167280.0,0.2773333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2721080429713763E7,0.0,0.0,0.0,5498.640663201296,88164.46929842353,3570.2479338842977,12088.946320260024,12088.946320260024,247.5054201739492,1.9321294508242865E9,6.752570567210592E8,453018.0,1169378.0,0.2759999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2730073048514523E7,0.0,0.0,0.0,8992.618800760823,79994.8157272445,6148.760330578512,11013.512041361344,11013.512041361344,246.59308384040048,1.998612580592635E9,3.7682047508053243E8,453868.0,1171537.0,0.2746666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2738425772479154E7,0.0,0.0,0.0,8352.723964633415,71172.4485460061,5950.413223140496,11224.677922731322,11224.677922731322,245.5271207352535,1.936210734824244E9,4.8476732165588135E8,454718.0,1173758.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.274506570203308E7,0.0,0.0,0.0,6639.929553925738,57837.735791178304,6148.760330578512,13825.88197817502,13825.88197817502,243.68013184273275,2.002822204512582E9,9.791927014881911E8,455567.0,1175909.0,0.272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.275979133045809E7,0.0,0.0,0.0,14725.628425008465,50127.12085120638,6148.760330578512,16287.48303440188,16287.48303440188,242.43899929382235,2.0049395336526191E9,1.5080021554544284E9,456417.0,1178108.0,0.2706666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2760129921859346E7,0.0,0.0,0.0,338.5914012578558,35312.74329994873,5950.413223140496,9202.555729375015,9202.555729375015,239.52751011681045,1.9422310946242778E9,4.260852729968269E7,457267.0,1180219.0,0.2693333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2767051972214658E7,0.0,0.0,0.0,6922.050355312979,27948.326575746516,3689.2561983471073,10597.210881168085,10597.210881168085,237.5218040992867,2.0090663516126654E9,2.765774040311846E8,458117.0,1182394.0,0.2679999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.281446226604801E7,0.0,0.0,0.0,47410.29383335334,62131.41355892987,3570.2479338842977,9656.958916285685,9656.958916285685,244.31060562528785,1.9462322438243194E9,1.3661465740648365E8,458967.0,1184513.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2824080060344618E7,0.0,0.0,0.0,9617.794296607404,55716.89191737391,3689.2561983471073,12343.059739816248,12343.059739816248,243.35339576604127,2.0132576811926098E9,6.48936903420846E8,459817.0,1186747.0,0.2653333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2827233127112284E7,0.0,0.0,0.0,3153.066767667972,45483.962938082026,3689.2561983471073,9696.739548612746,9696.739548612746,241.61599310475947,2.0152854643526058E9,7.614146372744207E7,460666.0,1188853.0,0.264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.290163848029575E7,0.0,0.0,0.0,74405.35318346585,103928.25588891804,5950.413223140496,10010.647009489336,10010.647009489336,249.0972094598093,1.8221137358872595E9,3.3701785861817515E8,461516.0,1190987.0,0.2626666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2909347088351157E7,0.0,0.0,0.0,7708.608055405186,95977.69240544038,3689.2561983471073,11969.915340535732,11969.915340535732,248.31732690228213,2.0193593250125954E9,5.623541617222738E8,462366.0,1193084.0,0.2613333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2915776900020115E7,0.0,0.0,0.0,6429.811668957212,78497.6513986514,3570.2479338842977,20339.604741861884,20339.604741861884,246.41696758012603,1.9562407076242023E9,2.4306768588693185E9,463216.0,1195254.0,0.26,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.293632322621115E7,0.0,0.0,0.0,20546.326191035434,83156.51618383276,6148.760330578512,9738.701075275556,9738.701075275556,246.96500484458684,2.023479402952605E9,7.699793494334812E7,464066.0,1197363.0,0.2586666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.2971533373871233E7,0.0,0.0,0.0,35210.14766008382,102539.17566667663,5950.413223140496,9877.074954099455,9877.074954099455,248.96723610010665,1.9602055166242073E9,1.7011678666960144E8,464916.0,1199509.0,0.2573333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.297196745275366E7,0.0,0.0,0.0,434.0788824254531,86020.37462847745,6148.760330578512,10804.11959004612,10804.11959004612,247.27497147769535,2.0276591782125204E9,3.0261137628814197E8,465766.0,1201704.0,0.2559999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.301199016896417E7,0.0,0.0,0.0,40022.71621050962,109572.36800456303,6148.760330578512,10321.962503845532,10321.962503845532,249.61918413063563,2.029705255712574E9,1.9657196076032513E8,466615.0,1203829.0,0.2546666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3057085849045005E7,0.0,0.0,0.0,45095.68008083483,120589.93975706346,23801.652892561982,10276.45543577242,10276.45543577242,250.59371638155267,1.966292966024246E9,2.501691257761279E8,467465.0,1206042.0,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3094455705270156E7,0.0,0.0,0.0,37369.85622515336,104596.54866156599,43636.36363636363,9726.883684287292,9726.883684287292,249.15901402585462,2.0339302853925793E9,6.39982360053039E7,468315.0,1208217.0,0.252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.310085272057787E7,0.0,0.0,0.0,6397.015307713019,90392.58183621569,3570.2479338842977,17030.734199179024,17030.734199179024,247.7448991655434,1.9703071604241962E9,1.7029415568896239E9,469165.0,1210350.0,0.2506666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.313775995467513E7,0.0,0.0,0.0,36907.23409725938,80317.37805777346,13884.297520661159,33098.14035504043,33098.14035504043,246.63102788586912,2.0380580662124975E9,5.100665384158704E9,470015.0,1212504.0,0.2493333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3144301016695533E7,0.0,0.0,0.0,6541.06202040073,50514.844386861754,3689.2561983471073,32654.339492965322,32654.339492965322,242.50499478925306,2.040204281152521E9,5.002798636672545E9,470865.0,1214733.0,0.2479999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.325531691236078E7,0.0,0.0,0.0,111015.89566524804,104880.16572996165,47603.30578512396,9047.26853702429,9047.26853702429,249.18524329325456,1.8446262723670986E9,1.0672046114014281E8,471714.0,1216873.0,0.2466666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3255708251654323E7,0.0,0.0,0.0,391.33929354234454,91970.87897198503,3689.2561983471073,9611.369853171856,9611.369853171856,247.91453557308523,2.044253107452555E9,2.876098412617718E7,472564.0,1218938.0,0.2453333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3265102805029172E7,0.0,0.0,0.0,9394.553374850208,84431.61609637395,3570.2479338842977,13363.568316576986,13363.568316576986,247.10421067243917,1.9802839430241418E9,9.020175246344498E8,473414.0,1221057.0,0.244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3284464109885722E7,0.0,0.0,0.0,19361.304856548257,85821.64241737056,6148.760330578512,11822.518204973141,11822.518204973141,247.25361160977758,2.04834333673252E9,5.01579016816517E8,474264.0,1223186.0,0.2426666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3289386676907863E7,0.0,0.0,0.0,4922.56702213986,68367.6113304972,5950.413223140496,16426.18488587273,16426.18488587273,245.1682164210489,1.9842990692241266E9,1.5585583235753825E9,475114.0,1225366.0,0.2413333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.329951457079115E7,0.0,0.0,0.0,10127.893883289145,62628.86086200894,6148.760330578512,9717.884021198877,9717.884021198877,244.38028587505377,2.052576069292474E9,4.3411373082988374E7,475964.0,1227582.0,0.24,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3311246252280477E7,0.0,0.0,0.0,11731.68148932613,51880.29286155071,6148.760330578512,16331.48915920584,16331.48915920584,242.73741155090227,2.0547184327924554E9,1.467714652263547E9,476813.0,1229807.0,0.2386666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.331167377585236E7,0.0,0.0,0.0,427.52357188306627,25073.0,5950.413223140496,36696.14419203111,21284.403210293283,236.5,1.9904359040241451E9,5.924317682478645E9,477663.0,1231952.0,0.23733333333333329,0.0,15411.740981737828,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3332412740286525E7,0.0,0.0,0.0,20738.964434164198,25073.0,3689.2561983471073,17555.63582010785,17049.70823581709,236.5,2.0588731736924696E9,1.727588173404819E9,478513.0,1234122.0,0.236,0.0,505.92758429076275,0.0,0.0,0.0,0,0.0,0.0,0.0
2.334112173177774E7,0.0,0.0,0.0,8708.991491211853,25073.0,3570.2479338842977,10245.196773304524,5138.743557327558,236.5,1.9945060064241223E9,2.1521410699406356E8,479363.0,1236320.0,0.23466666666666658,0.0,5106.453215976966,0.0,0.0,0.0,0,0.0,0.0,0.0
2.334772508056929E7,0.0,0.0,0.0,6603.348791552299,25073.0,3689.2561983471073,12159.922181300477,2914.092593205194,236.5,2.0630712432924569E9,5.596235878760518E8,480213.0,1238482.0,0.23333333333333328,0.0,9245.829588095283,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3368287691802166E7,0.0,0.0,0.0,20562.61123287847,26465.858645578162,3689.2561983471073,15480.496388953192,15480.496388953192,237.03075808068175,2.0651500580324287E9,1.2737379099845955E9,481063.0,1240641.0,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
